13:37:08.990 - accX: -3, accY: 66, accZ: -2
13:43:12.138 - accX: 43, accY: 54, accZ: -40
13:43:12.155 - accX: 35, accY: 50, accZ: -30
13:43:12.166 - accX: 4, accY: 29, accZ: -30
13:43:12.177 - accX: -14, accY: 20, accZ: -30
13:43:12.188 - accX: 30, accY: -8, accZ: 20
13:43:12.214 - accX: -40, accY: 43, accZ: -60
13:43:12.227 - accX: -40, accY: 47, accZ: -62
13:43:12.238 - accX: -40, accY: 46, accZ: -62
13:43:12.257 - accX: -40, accY: 46, accZ: -62
13:43:12.271 - accX: -40, accY: 47, accZ: -61
13:43:12.291 - accX: -40, accY: 49, accZ: -61
13:43:12.305 - accX: -39, accY: 47, accZ: -60
13:43:12.326 - accX: 15, accY: -6, accZ: 0
13:43:12.339 - accX: 23, accY: -23, accZ: 19
13:43:12.352 - accX: -9, accY: 8, accZ: -8
13:43:12.377 - accX: -9, accY: 8, accZ: -9
13:43:12.390 - accX: -10, accY: 8, accZ: -8
13:43:12.400 - accX: -9, accY: 8, accZ: -9
13:43:12.422 - accX: -10, accY: 9, accZ: -8
13:43:12.435 - accX: -9, accY: 8, accZ: -8
13:43:12.457 - accX: -9, accY: 9, accZ: -8
13:43:12.469 - accX: -10, accY: 9, accZ: -9
13:43:12.491 - accX: -109, accY: -68, accZ: -80
13:43:12.504 - accX: -19, accY: 4, accZ: -19
13:43:12.518 - accX: -8, accY: -2, accZ: -17
13:43:12.530 - accX: -9, accY: -2, accZ: -18
13:43:12.552 - accX: -90, accY: 67, accZ: 71
13:43:12.564 - accX: -10, accY: 59, accZ: 49
13:43:12.591 - accX: 19, accY: 39, accZ: 22
13:43:12.603 - accX: 48, accY: -35, accZ: 55
13:43:12.614 - accX: 8, accY: -6, accZ: 3
13:43:12.627 - accX: 21, accY: -23, accZ: 22
13:43:12.643 - accX: 21, accY: -24, accZ: 20
13:43:12.655 - accX: 19, accY: -18, accZ: -9
13:43:12.669 - accX: 127, accY: 4, accZ: -91
13:43:12.693 - accX: 28, accY: 17, accZ: -17
13:43:12.706 - accX: 81, accY: 52, accZ: -25
13:43:12.742 - accX: 85, accY: 27, accZ: 17
13:43:12.783 - accX: 70, accY: -24, accZ: -3
13:43:12.817 - accX: 67, accY: -7, accZ: 1
13:43:12.853 - accX: 64, accY: 12, accZ: 6
13:43:12.884 - accX: 65, accY: 4, accZ: 5
13:43:12.906 - accX: 65, accY: 4, accZ: 5
13:43:12.914 - accX: 65, accY: 2, accZ: 4
13:43:12.936 - accX: 65, accY: 3, accZ: 5
13:43:12.947 - accX: 64, accY: 3, accZ: 4
13:43:12.969 - accX: 65, accY: 5, accZ: 5
13:43:12.981 - accX: 66, accY: 3, accZ: 5
13:43:13.002 - accX: 65, accY: 3, accZ: 5
13:43:13.015 - accX: 64, accY: 3, accZ: 4
13:43:13.033 - accX: 65, accY: 4, accZ: 5
13:43:13.060 - accX: 64, accY: 2, accZ: 4
13:43:13.088 - accX: 64, accY: 3, accZ: 5
13:43:13.113 - accX: 64, accY: 3, accZ: 5
13:43:13.131 - accX: 64, accY: 2, accZ: 4
13:43:13.156 - accX: 65, accY: 4, accZ: 5
13:43:13.184 - accX: 66, accY: 3, accZ: 5
13:43:13.206 - accX: 65, accY: 3, accZ: 5
13:43:13.225 - accX: 65, accY: 2, accZ: 4
13:43:13.238 - accX: 65, accY: 3, accZ: 4
13:43:13.262 - accX: 65, accY: 3, accZ: 4
13:43:13.275 - accX: 65, accY: 3, accZ: 5
13:43:13.294 - accX: 64, accY: 3, accZ: 4
13:43:13.306 - accX: 65, accY: 3, accZ: 5
13:43:13.326 - accX: 64, accY: 3, accZ: 4
13:43:13.338 - accX: 64, accY: 2, accZ: 5
13:43:13.359 - accX: 65, accY: 3, accZ: 5
13:43:13.372 - accX: 65, accY: 3, accZ: 4
13:43:13.392 - accX: 64, accY: 3, accZ: 5
13:43:13.404 - accX: 65, accY: 3, accZ: 3
13:43:13.424 - accX: 64, accY: 3, accZ: 6
13:43:13.442 - accX: 64, accY: 3, accZ: 4
13:43:13.452 - accX: 65, accY: 3, accZ: 5
13:43:13.474 - accX: 64, accY: 4, accZ: 5
13:43:13.486 - accX: 64, accY: 3, accZ: 4
13:43:13.507 - accX: 65, accY: 3, accZ: 5
13:43:13.519 - accX: 64, accY: 4, accZ: 5
13:43:13.539 - accX: 64, accY: 3, accZ: 5
13:43:13.551 - accX: 65, accY: 3, accZ: 5
13:43:13.572 - accX: 64, accY: 3, accZ: 4
13:43:13.584 - accX: 65, accY: 3, accZ: 5
13:43:13.605 - accX: 65, accY: 3, accZ: 5
13:43:13.617 - accX: 64, accY: 3, accZ: 4
13:43:13.639 - accX: 64, accY: 4, accZ: 4
13:43:13.651 - accX: 65, accY: 4, accZ: 5
13:43:13.660 - accX: 64, accY: 4, accZ: 5
13:43:13.671 - accX: 65, accY: 3, accZ: 5
13:43:13.689 - accX: 65, accY: 3, accZ: 4
13:43:13.701 - accX: 65, accY: 3, accZ: 5
13:43:13.720 - accX: 64, accY: 3, accZ: 4
13:43:13.742 - accX: 65, accY: 3, accZ: 4
13:43:13.757 - accX: 64, accY: 3, accZ: 4
13:43:13.767 - accX: 52, accY: 18, accZ: 15
13:43:13.794 - accX: 82, accY: 40, accZ: 31
13:43:13.814 - accX: 54, accY: 1, accZ: -27
13:43:13.827 - accX: 106, accY: -10, accZ: -4
13:43:13.840 - accX: 75, accY: -2, accZ: 19
13:43:13.853 - accX: 69, accY: 14, accZ: -4
13:43:13.864 - accX: 66, accY: 16, accZ: 9
13:43:13.889 - accX: 69, accY: 21, accZ: 17
13:43:13.902 - accX: 79, accY: 17, accZ: 27
13:43:13.913 - accX: 92, accY: 10, accZ: 39
13:43:13.935 - accX: 95, accY: 4, accZ: 24
13:43:13.948 - accX: 94, accY: 7, accZ: 20
13:43:13.972 - accX: 88, accY: 14, accZ: 28
13:43:13.984 - accX: 81, accY: 23, accZ: 38
13:43:13.995 - accX: 72, accY: 36, accZ: 44
13:43:14.019 - accX: 63, accY: 46, accZ: 44
13:43:14.032 - accX: 50, accY: 53, accZ: 30
13:43:14.043 - accX: 32, accY: 59, accZ: 18
13:43:14.069 - accX: 22, accY: 64, accZ: 19
13:43:14.081 - accX: 7, accY: 73, accZ: 12
13:43:14.093 - accX: 0, accY: 66, accZ: -8
13:43:14.115 - accX: -8, accY: 67, accZ: -15
13:43:14.128 - accX: -6, accY: 48, accZ: -23
13:43:14.151 - accX: -18, accY: 41, accZ: -22
13:43:14.164 - accX: -24, accY: 29, accZ: -32
13:43:14.176 - accX: -15, accY: 23, accZ: -38
13:43:14.200 - accX: -31, accY: 13, accZ: -46
13:43:14.212 - accX: -33, accY: 2, accZ: -43
13:43:14.225 - accX: -15, accY: 1, accZ: -26
13:43:14.247 - accX: -2, accY: 1, accZ: -19
13:43:14.260 - accX: -128, accY: -104, accZ: -94
13:43:14.272 - accX: -84, accY: -20, accZ: -42
13:43:14.296 - accX: -31, accY: -45, accZ: 23
13:43:14.311 - accX: 62, accY: -57, accZ: -22
13:43:14.326 - accX: -20, accY: 49, accZ: -17
13:43:14.340 - accX: -92, accY: 123, accZ: 86
13:43:14.356 - accX: -98, accY: 45, accZ: 44
13:43:14.368 - accX: -26, accY: 7, accZ: -16
13:43:14.390 - accX: -27, accY: 7, accZ: -17
13:43:14.402 - accX: -33, accY: 17, accZ: -38
13:43:14.426 - accX: -23, accY: 110, accZ: -61
13:43:14.439 - accX: -19, accY: 22, accZ: -24
13:43:14.452 - accX: -48, accY: 127, accZ: -72
13:43:14.475 - accX: -128, accY: 127, accZ: 34
13:43:14.488 - accX: -77, accY: 50, accZ: 17
13:43:14.500 - accX: 7, accY: -89, accZ: 83
13:43:14.524 - accX: 119, accY: -96, accZ: -71
13:43:14.538 - accX: 8, accY: -6, accZ: -11
13:43:14.552 - accX: 6, accY: -3, accZ: -2
13:43:14.565 - accX: 25, accY: -24, accZ: 10
13:43:14.591 - accX: 18, accY: -28, accZ: 18
13:43:14.604 - accX: -48, accY: -59, accZ: 127
13:43:14.616 - accX: -36, accY: 19, accZ: 63
13:43:14.628 - accX: -56, accY: 24, accZ: 46
13:43:14.643 - accX: -61, accY: 19, accZ: 39
13:43:14.655 - accX: -54, accY: 10, accZ: 28
13:43:14.676 - accX: -55, accY: -5, accZ: 19
13:43:14.690 - accX: -27, accY: -9, accZ: -1
13:43:14.703 - accX: -17, accY: -11, accZ: -13
13:43:14.727 - accX: -64, accY: -109, accZ: -36
13:43:14.741 - accX: -21, accY: -16, accZ: -5
13:43:14.755 - accX: -19, accY: -16, accZ: -4
13:43:14.775 - accX: -20, accY: -14, accZ: -4
13:43:14.788 - accX: -18, accY: -13, accZ: -3
13:43:14.801 - accX: -18, accY: -13, accZ: -2
13:43:14.820 - accX: -16, accY: -12, accZ: -1
13:43:14.834 - accX: -15, accY: -12, accZ: -2
13:43:14.859 - accX: -119, accY: -70, accZ: -97
13:43:14.874 - accX: -128, accY: 47, accZ: -10
13:43:14.889 - accX: -128, accY: 47, accZ: -10
13:43:14.897 - accX: -126, accY: 46, accZ: -8
13:43:14.919 - accX: -125, accY: 47, accZ: -6
13:43:14.932 - accX: -123, accY: 46, accZ: -5
13:43:14.957 - accX: -122, accY: 47, accZ: -3
13:43:14.970 - accX: -120, accY: 48, accZ: -2
13:43:14.981 - accX: 103, accY: 126, accZ: 115
13:43:14.995 - accX: -128, accY: 98, accZ: -39
13:43:15.021 - accX: -128, accY: 88, accZ: -38
13:43:15.034 - accX: -128, accY: 30, accZ: -68
13:43:15.045 - accX: 67, accY: -78, accZ: 39
13:43:15.069 - accX: -99, accY: 70, accZ: -29
13:43:15.082 - accX: -99, accY: 70, accZ: -28
13:43:15.103 - accX: -108, accY: 105, accZ: -25
13:43:15.115 - accX: -94, accY: 65, accZ: -40
13:43:15.128 - accX: -3, accY: 0, accZ: -14
13:43:15.141 - accX: -5, accY: -1, accZ: -9
13:43:15.166 - accX: -35, accY: -20, accZ: -5
13:43:15.180 - accX: -69, accY: -11, accZ: 11
13:43:15.192 - accX: -20, accY: -7, accZ: -5
13:43:15.209 - accX: -27, accY: -29, accZ: 30
13:43:15.232 - accX: -35, accY: -16, accZ: 17
13:43:15.245 - accX: -32, accY: -2, accZ: -4
13:43:15.258 - accX: -61, accY: 2, accZ: -11
13:43:15.271 - accX: -33, accY: 13, accZ: -9
13:43:15.298 - accX: -36, accY: 1, accZ: -18
13:43:15.311 - accX: -76, accY: -31, accZ: -11
13:43:15.322 - accX: -50, accY: 2, accZ: 0
13:43:15.344 - accX: -55, accY: 4, accZ: -16
13:43:15.359 - accX: -84, accY: 32, accZ: -9
13:43:15.371 - accX: -70, accY: -7, accZ: 12
13:43:15.396 - accX: -68, accY: -14, accZ: -11
13:43:15.410 - accX: -62, accY: -3, accZ: -15
13:43:15.423 - accX: -63, accY: 1, accZ: -7
13:43:15.437 - accX: -62, accY: 2, accZ: -9
13:43:15.459 - accX: -63, accY: 1, accZ: -8
13:43:15.472 - accX: -63, accY: 1, accZ: -8
13:43:15.490 - accX: -63, accY: 2, accZ: -7
13:43:15.503 - accX: -62, accY: 2, accZ: -7
13:43:15.521 - accX: -62, accY: 2, accZ: -8
13:43:15.534 - accX: -63, accY: 2, accZ: -9
13:43:15.554 - accX: -62, accY: 2, accZ: -8
13:43:15.567 - accX: -62, accY: 1, accZ: -7
13:43:15.586 - accX: -63, accY: 2, accZ: -9
13:43:15.599 - accX: -63, accY: 2, accZ: -9
13:43:15.616 - accX: -62, accY: 1, accZ: -8
13:43:15.638 - accX: -63, accY: 1, accZ: -8
13:43:15.652 - accX: -62, accY: 2, accZ: -8
13:43:15.671 - accX: -63, accY: 1, accZ: -8
13:43:15.683 - accX: -62, accY: 2, accZ: -8
13:43:15.703 - accX: -62, accY: 2, accZ: -8
13:43:15.715 - accX: -62, accY: 2, accZ: -9
13:43:15.736 - accX: -62, accY: 2, accZ: -8
13:43:15.748 - accX: -63, accY: 2, accZ: -7
13:43:15.767 - accX: -63, accY: 1, accZ: -8
13:43:15.783 - accX: -63, accY: 2, accZ: -8
13:43:15.792 - accX: -63, accY: 2, accZ: -8
13:43:15.808 - accX: -62, accY: 1, accZ: -7
13:43:15.834 - accX: -62, accY: 2, accZ: -8
13:43:15.847 - accX: -62, accY: 2, accZ: -8
13:43:15.868 - accX: -63, accY: 1, accZ: -8
13:43:15.880 - accX: -62, accY: 1, accZ: -8
13:43:15.890 - accX: -62, accY: 2, accZ: -8
13:43:15.924 - accX: -62, accY: 1, accZ: -8
13:43:15.963 - accX: -62, accY: 1, accZ: -8
13:43:15.982 - accX: -62, accY: 1, accZ: -8
13:43:16.000 - accX: -63, accY: 1, accZ: -8
13:43:16.020 - accX: -62, accY: 1, accZ: -7
13:43:16.041 - accX: -62, accY: 1, accZ: -8
13:43:16.055 - accX: -63, accY: 2, accZ: -8
13:43:16.075 - accX: -62, accY: 1, accZ: -8
13:43:16.104 - accX: -62, accY: 2, accZ: -8
13:43:16.127 - accX: -63, accY: 2, accZ: -8
13:43:16.150 - accX: -63, accY: 2, accZ: -9
13:43:16.172 - accX: -62, accY: 3, accZ: -8
13:43:16.201 - accX: -62, accY: 1, accZ: -8
13:43:16.223 - accX: -62, accY: 1, accZ: -8
13:43:16.241 - accX: -62, accY: 1, accZ: -8
13:43:16.259 - accX: -62, accY: 2, accZ: -8
13:43:16.281 - accX: -62, accY: 2, accZ: -8
13:43:16.298 - accX: -62, accY: 2, accZ: -9
13:43:16.320 - accX: -62, accY: 2, accZ: -8
13:43:16.329 - accX: -63, accY: 1, accZ: -8
13:43:16.346 - accX: -62, accY: 2, accZ: -8
13:43:16.371 - accX: -62, accY: 2, accZ: -8
13:43:16.384 - accX: -61, accY: 2, accZ: -8
13:43:16.404 - accX: -62, accY: 2, accZ: -8
13:43:16.416 - accX: -62, accY: 2, accZ: -9
13:43:16.436 - accX: -62, accY: 2, accZ: -9
13:43:16.448 - accX: -62, accY: 1, accZ: -8
13:43:16.468 - accX: -62, accY: 1, accZ: -8
13:43:16.480 - accX: -62, accY: 2, accZ: -8
13:43:16.501 - accX: -62, accY: 2, accZ: -9
13:43:16.513 - accX: -63, accY: 2, accZ: -8
13:43:16.533 - accX: -63, accY: 2, accZ: -7
13:43:16.547 - accX: -63, accY: 2, accZ: -9
13:43:16.556 - accX: -62, accY: 2, accZ: -9
13:43:16.577 - accX: -63, accY: 3, accZ: -8
13:43:16.594 - accX: -62, accY: 2, accZ: -8
13:43:16.605 - accX: -63, accY: 2, accZ: -8
13:43:16.626 - accX: -62, accY: 1, accZ: -8
13:43:16.639 - accX: -61, accY: 2, accZ: -8
13:43:16.658 - accX: -63, accY: 2, accZ: -8
13:43:16.671 - accX: -62, accY: 2, accZ: -8
13:43:16.690 - accX: -61, accY: 2, accZ: -9
13:43:16.702 - accX: -63, accY: 1, accZ: -9
13:43:16.722 - accX: -63, accY: 2, accZ: -8
13:43:16.744 - accX: -63, accY: 2, accZ: -8
13:43:16.758 - accX: -63, accY: 1, accZ: -9
13:43:16.777 - accX: -61, accY: 2, accZ: -9
13:43:16.790 - accX: -62, accY: 2, accZ: -7
13:43:16.808 - accX: -63, accY: 2, accZ: -8
13:43:16.821 - accX: -63, accY: 1, accZ: -8
13:43:16.839 - accX: -62, accY: 2, accZ: -8
13:43:16.852 - accX: -61, accY: 2, accZ: -9
13:43:16.871 - accX: -62, accY: 3, accZ: -8
13:43:16.884 - accX: -62, accY: 1, accZ: -8
13:43:16.903 - accX: -62, accY: 2, accZ: -8
13:43:16.915 - accX: -63, accY: 2, accZ: -8
13:43:16.934 - accX: -62, accY: 1, accZ: -9
13:43:16.957 - accX: -62, accY: 1, accZ: -9
13:43:16.970 - accX: -62, accY: 1, accZ: -8
13:43:16.989 - accX: -62, accY: 2, accZ: -9
13:43:17.001 - accX: -62, accY: 2, accZ: -9
13:43:17.021 - accX: -62, accY: 1, accZ: -8
13:43:17.034 - accX: -62, accY: 2, accZ: -8
13:43:17.055 - accX: -62, accY: 3, accZ: -8
13:43:17.068 - accX: -63, accY: 2, accZ: -9
13:43:17.078 - accX: -63, accY: 2, accZ: -8
13:43:17.098 - accX: -62, accY: 2, accZ: -9
13:43:17.111 - accX: -62, accY: 1, accZ: -8
13:43:17.136 - accX: -62, accY: 2, accZ: -9
13:43:17.152 - accX: -56, accY: 2, accZ: -8
13:43:17.163 - accX: -59, accY: 1, accZ: -7
13:43:17.187 - accX: -62, accY: 1, accZ: -9
13:43:17.200 - accX: -64, accY: 1, accZ: -8
13:43:17.210 - accX: -82, accY: -4, accZ: -12
13:43:17.234 - accX: -60, accY: 4, accZ: -6
13:43:17.246 - accX: -67, accY: 4, accZ: -10
13:43:17.257 - accX: -57, accY: -56, accZ: 36
13:43:17.281 - accX: -71, accY: -17, accZ: 11
13:43:17.294 - accX: -56, accY: 27, accZ: -30
13:43:17.307 - accX: -65, accY: 1, accZ: -17
13:43:17.329 - accX: -61, accY: -13, accZ: -17
13:43:17.342 - accX: -61, accY: -24, accZ: -17
13:43:17.363 - accX: -83, accY: -15, accZ: -3
13:43:17.376 - accX: -94, accY: -13, accZ: -1
13:43:17.388 - accX: -108, accY: -12, accZ: 18
13:43:17.411 - accX: -110, accY: -8, accZ: 4
13:43:17.424 - accX: -101, accY: -1, accZ: -23
13:43:17.436 - accX: -94, accY: -6, accZ: -16
13:43:17.457 - accX: -93, accY: -13, accZ: -12
13:43:17.471 - accX: -79, accY: -22, accZ: -12
13:43:17.493 - accX: -66, accY: -36, accZ: -12
13:43:17.505 - accX: -35, accY: -62, accZ: -9
13:43:17.517 - accX: -27, accY: -39, accZ: -14
13:43:17.540 - accX: -1, accY: 5, accZ: -6
13:43:17.552 - accX: 10, accY: -13, accZ: -7
13:43:17.574 - accX: 16, accY: -3, accZ: -13
13:43:17.587 - accX: 9, accY: 9, accZ: -21
13:43:17.600 - accX: 54, accY: 54, accZ: -2
13:43:17.624 - accX: 86, accY: 48, accZ: -54
13:43:17.637 - accX: -35, accY: 45, accZ: -118
13:43:17.652 - accX: -33, accY: -31, accZ: -128
13:43:17.664 - accX: -120, accY: -27, accZ: -47
13:43:17.689 - accX: -31, accY: -22, accZ: -30
13:43:17.703 - accX: -42, accY: -56, accZ: 14
13:43:17.715 - accX: -38, accY: -42, accZ: 13
13:43:17.739 - accX: -57, accY: -52, accZ: -20
13:43:17.755 - accX: -81, accY: -13, accZ: -32
13:43:17.765 - accX: -49, accY: 40, accZ: -53
13:43:17.788 - accX: -74, accY: 123, accZ: -62
13:43:17.800 - accX: -17, accY: 127, accZ: -60
13:43:17.811 - accX: 16, accY: 127, accZ: 5
13:43:17.834 - accX: -9, accY: 56, accZ: 15
13:43:17.847 - accX: 3, accY: 12, accZ: -19
13:43:17.859 - accX: -13, accY: -4, accZ: -33
13:43:17.883 - accX: -10, accY: 4, accZ: -27
13:43:17.896 - accX: -5, accY: 10, accZ: -26
13:43:17.907 - accX: -24, accY: 126, accZ: -128
13:43:17.930 - accX: -95, accY: -14, accZ: -111
13:43:17.943 - accX: 120, accY: -12, accZ: -50
13:43:17.956 - accX: -6, accY: 9, accZ: -15
13:43:17.981 - accX: -6, accY: 9, accZ: -15
13:43:17.993 - accX: -86, accY: 125, accZ: -124
13:43:18.006 - accX: -106, accY: 86, accZ: -91
13:43:18.029 - accX: -29, accY: 6, accZ: -42
13:43:18.042 - accX: -18, accY: 0, accZ: -46
13:43:18.053 - accX: 1, accY: 28, accZ: -51
13:43:18.075 - accX: 4, accY: -11, accZ: -25
13:43:18.088 - accX: 8, accY: -49, accZ: -107
13:43:18.111 - accX: 88, accY: -116, accZ: -128
13:43:18.124 - accX: 52, accY: 26, accZ: -59
13:43:18.138 - accX: 1, accY: 15, accZ: -40
13:43:18.150 - accX: -37, accY: 53, accZ: -78
13:43:18.173 - accX: -22, accY: -10, accZ: -66
13:43:18.187 - accX: -81, accY: -89, accZ: -114
13:43:18.210 - accX: 13, accY: -63, accZ: -76
13:43:18.225 - accX: 45, accY: -49, accZ: -66
13:43:18.239 - accX: 50, accY: -47, accZ: -11
13:43:18.252 - accX: 2, accY: -47, accZ: 8
13:43:18.274 - accX: -23, accY: -65, accZ: 2
13:43:18.288 - accX: -8, accY: -33, accZ: -5
13:43:18.301 - accX: 16, accY: 20, accZ: -15
13:43:18.313 - accX: -102, accY: -43, accZ: 67
13:43:18.338 - accX: -5, accY: 46, accZ: -28
13:43:18.352 - accX: -4, accY: 46, accZ: -29
13:43:18.362 - accX: -3, accY: 47, accZ: -28
13:43:18.386 - accX: -3, accY: 47, accZ: -28
13:43:18.398 - accX: -3, accY: 46, accZ: -28
13:43:18.421 - accX: -2, accY: 47, accZ: -28
13:43:18.434 - accX: -2, accY: 47, accZ: -27
13:43:18.454 - accX: -2, accY: 46, accZ: -27
13:43:18.467 - accX: -18, accY: 23, accZ: -9
13:43:18.479 - accX: -40, accY: -33, accZ: 35
13:43:18.502 - accX: 14, accY: 22, accZ: -24
13:43:18.514 - accX: 14, accY: 22, accZ: -24
13:43:18.534 - accX: 14, accY: 22, accZ: -24
13:43:18.548 - accX: 15, accY: 22, accZ: -24
13:43:18.567 - accX: 15, accY: 22, accZ: -25
13:43:18.579 - accX: 15, accY: 20, accZ: -24
13:43:18.591 - accX: 14, accY: 21, accZ: -24
13:43:18.610 - accX: 73, accY: -54, accZ: -86
13:43:18.623 - accX: 11, accY: 0, accZ: -25
13:43:18.647 - accX: 12, accY: 7, accZ: -20
13:43:18.663 - accX: 12, accY: 7, accZ: -21
13:43:18.672 - accX: 12, accY: 7, accZ: -20
13:43:18.680 - accX: 11, accY: 6, accZ: -19
13:43:18.702 - accX: -128, accY: -2, accZ: 127
13:43:18.714 - accX: 24, accY: 43, accZ: 41
13:43:18.740 - accX: -1, accY: 1, accZ: -14
13:43:18.756 - accX: 1, accY: 5, accZ: -11
13:43:18.766 - accX: 78, accY: 90, accZ: 74
13:43:18.782 - accX: 5, accY: 8, accZ: -15
13:43:18.798 - accX: 109, accY: 106, accZ: -32
13:43:18.810 - accX: 29, accY: 29, accZ: -26
13:43:18.837 - accX: 17, accY: 15, accZ: -18
13:43:18.850 - accX: 61, accY: 53, accZ: -62
13:43:18.861 - accX: 21, accY: 14, accZ: -35
13:43:18.884 - accX: 26, accY: 13, accZ: -56
13:43:18.899 - accX: 16, accY: 12, accZ: -63
13:43:18.910 - accX: 40, accY: -31, accZ: -128
13:43:18.934 - accX: -11, accY: -13, accZ: -38
13:43:18.947 - accX: -6, accY: -10, accZ: -60
13:43:18.959 - accX: -12, accY: -11, accZ: -65
13:43:18.983 - accX: 1, accY: 1, accZ: -68
13:43:18.994 - accX: 13, accY: 14, accZ: -123
13:43:19.007 - accX: 13, accY: 2, accZ: -34
13:43:19.030 - accX: 30, accY: 1, accZ: -54
13:43:19.042 - accX: 20, accY: 2, accZ: -44
13:43:19.061 - accX: 21, accY: 5, accZ: -61
13:43:19.074 - accX: 14, accY: 5, accZ: -75
13:43:19.095 - accX: -1, accY: 3, accZ: -85
13:43:19.109 - accX: 5, accY: 2, accZ: -66
13:43:19.120 - accX: 19, accY: 4, accZ: -72
13:43:19.139 - accX: 16, accY: 4, accZ: -56
13:43:19.152 - accX: 16, accY: 4, accZ: -62
13:43:19.171 - accX: 12, accY: 4, accZ: -73
13:43:19.186 - accX: 9, accY: 4, accZ: -70
13:43:19.209 - accX: 14, accY: 3, accZ: -66
13:43:19.221 - accX: 15, accY: 3, accZ: -63
13:43:19.242 - accX: 12, accY: 3, accZ: -68
13:43:19.255 - accX: 11, accY: 3, accZ: -68
13:43:19.274 - accX: 13, accY: 4, accZ: -66
13:43:19.287 - accX: 13, accY: 3, accZ: -67
13:43:19.307 - accX: 13, accY: 3, accZ: -67
13:43:19.323 - accX: 13, accY: 4, accZ: -65
13:43:19.334 - accX: 13, accY: 3, accZ: -66
13:43:19.356 - accX: 13, accY: 3, accZ: -67
13:43:19.369 - accX: 13, accY: 3, accZ: -67
13:43:19.387 - accX: 13, accY: 3, accZ: -67
13:43:19.400 - accX: 13, accY: 2, accZ: -67
13:43:19.420 - accX: 13, accY: 4, accZ: -68
13:43:19.433 - accX: 12, accY: 3, accZ: -66
13:43:19.454 - accX: 12, accY: 3, accZ: -67
13:43:19.467 - accX: 12, accY: 3, accZ: -66
13:43:19.479 - accX: 13, accY: 4, accZ: -66
13:43:19.499 - accX: 13, accY: 3, accZ: -67
13:43:19.512 - accX: 13, accY: 3, accZ: -68
13:43:19.529 - accX: 12, accY: 3, accZ: -67
13:43:19.542 - accX: 12, accY: 3, accZ: -66
13:43:19.560 - accX: 12, accY: 4, accZ: -66
13:43:19.585 - accX: 12, accY: 4, accZ: -67
13:43:19.597 - accX: 12, accY: 4, accZ: -67
13:43:19.615 - accX: 13, accY: 4, accZ: -68
13:43:19.627 - accX: 13, accY: 3, accZ: -67
13:43:19.637 - accX: 12, accY: 4, accZ: -66
13:43:19.647 - accX: 12, accY: 3, accZ: -66
13:43:19.666 - accX: 12, accY: 4, accZ: -67
13:43:19.690 - accX: 14, accY: 4, accZ: -67
13:43:19.703 - accX: 12, accY: 4, accZ: -67
13:43:19.721 - accX: 13, accY: 3, accZ: -68
13:43:19.734 - accX: 12, accY: 3, accZ: -67
13:43:19.755 - accX: 12, accY: 3, accZ: -67
13:43:19.768 - accX: 13, accY: 3, accZ: -67
13:43:19.787 - accX: 13, accY: 4, accZ: -66
13:43:19.800 - accX: 12, accY: 4, accZ: -67
13:43:19.820 - accX: 13, accY: 4, accZ: -67
13:43:19.834 - accX: 13, accY: 2, accZ: -67
13:43:19.843 - accX: 13, accY: 4, accZ: -66
13:43:19.864 - accX: 12, accY: 4, accZ: -68
13:43:19.878 - accX: 13, accY: 4, accZ: -67
13:43:19.902 - accX: 12, accY: 4, accZ: -67
13:43:19.915 - accX: 13, accY: 4, accZ: -67
13:43:19.924 - accX: 13, accY: 3, accZ: -67
13:43:19.943 - accX: 12, accY: 4, accZ: -66
13:43:19.966 - accX: 12, accY: 4, accZ: -68
13:43:19.978 - accX: 12, accY: 2, accZ: -66
13:43:19.999 - accX: 13, accY: 4, accZ: -67
13:43:20.012 - accX: 12, accY: 3, accZ: -67
13:43:20.022 - accX: 12, accY: 3, accZ: -67
13:43:20.040 - accX: 13, accY: 4, accZ: -67
13:43:20.056 - accX: 12, accY: 3, accZ: -67
13:43:20.075 - accX: 14, accY: 4, accZ: -67
13:43:20.088 - accX: 12, accY: 3, accZ: -67
13:43:20.107 - accX: 12, accY: 4, accZ: -67
13:43:20.120 - accX: 13, accY: 4, accZ: -67
13:43:20.140 - accX: 13, accY: 5, accZ: -67
13:43:20.153 - accX: 12, accY: 3, accZ: -67
13:43:20.169 - accX: 12, accY: 3, accZ: -63
13:43:20.193 - accX: 12, accY: 3, accZ: -65
13:43:20.205 - accX: 14, accY: 5, accZ: -71
13:43:20.226 - accX: 12, accY: 3, accZ: -66
13:43:20.239 - accX: 12, accY: 3, accZ: -65
13:43:20.259 - accX: 12, accY: 4, accZ: -66
13:43:20.273 - accX: 13, accY: 3, accZ: -67
13:43:20.283 - accX: 12, accY: 4, accZ: -68
13:43:20.304 - accX: 13, accY: 3, accZ: -67
13:43:20.316 - accX: 14, accY: 2, accZ: -67
13:43:20.333 - accX: 12, accY: 4, accZ: -67
13:43:20.355 - accX: 13, accY: 4, accZ: -67
13:43:20.367 - accX: 13, accY: 4, accZ: -68
13:43:20.391 - accX: 14, accY: 3, accZ: -68
13:43:20.404 - accX: 13, accY: 4, accZ: -67
13:43:20.415 - accX: 13, accY: 4, accZ: -67
13:43:20.433 - accX: 13, accY: 4, accZ: -67
13:43:20.446 - accX: 13, accY: 4, accZ: -67
13:43:20.463 - accX: 13, accY: 3, accZ: -65
